"hospc_2013_DATA",35215,"G100000","Line(00100)", ,"-341743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(00200)", ,"102710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(00300)", ,"-239033", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(00400)","CAPITAL INVESTMENT","37040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(01000)", ,"37040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(01100)", ,"-201993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(01200)","CAPITAL WITHDRAWALS","46150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G100000","Line(01800)", ,"46150", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35215","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35215] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G200001","Line(00300)", ,"858797", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35215","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35215] Report(G200002[0000])","Entity[35215] Report(G200002[0100])","Entity[35215] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G200002","Line(00100)", , ,"756051", , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G200002","Line(00300)","PATIENT REFUNDS","36", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G200002","Line(00800)", , ,"36", , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G200002","Line(01500)", , ,"756087", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
