"hospc_2013_DATA",35802,"G000000","Line(04200)", ,"1362745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(05000)", ,"1362745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(05100)", ,"2972741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(05800)", ,"2972741", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35802] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G100000","Line(00100)", ,"2654546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G100000","Line(00200)", ,"318195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G100000","Line(00300)", ,"2972741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G100000","Line(01100)", ,"2972741", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35802] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200001","Line(00100)", ,"3449091", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35802] Report(G200002[0000])","Entity[35802] Report(G200002[0100])","Entity[35802] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(00100)", , ,"2577327", , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","164546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(00300)","ROOM & BOARD","315987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(00400)","INDIGENT CARE","74534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(00800)", , ,"555067", , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(00900)","OTHER INCOME","1498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(01400)", , ,"1498", , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G200002","Line(01500)", , ,"3130896", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
