"hospc_2013_DATA",34875,"G000000","Line(05000)", ,"1350457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(05100)", ,"281119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(05800)", ,"281119", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34875] Report(G100000[0000])","Entity[34875] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G100000","Line(00100)", ,"-28799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G100000","Line(00200)", ,"-90082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G100000","Line(00300)", ,"-118881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G100000","Line(00500)","ADDITIONAL PAID IN CAPITAL","400000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G100000","Line(01000)", ,"400000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G100000","Line(01100)", ,"281119", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34875] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G200001","Line(00300)", ,"3741638", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34875] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G200002","Line(00100)", , ,"3831720", , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G200002","Line(01500)", , ,"3831720", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
