"hospc_2013_DATA",34470,"A300000","Line(03032)", , , , , , , , ,"108914","108914", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(A700000[0100])", , , , ,"Entity[34470] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34470,"A700000","Line(00100)", ,"135573", , , , ,"135573", , , , , , , , , 
"hospc_2013_DATA",34470,"A700000","Line(00300)", ,"277273", , , , ,"277273", , , , , , , , , 
"hospc_2013_DATA",34470,"A700000","Line(00400)", ,"78267", , , , ,"78267", , , , , , , , , 
"hospc_2013_DATA",34470,"A700000","Line(00600)", ,"27767", , , , ,"27767", , , , , , , , , 
"hospc_2013_DATA",34470,"A700000","Line(00700)", ,"518880", , , , ,"518880", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34470] Report(A800000[0000])","Entity[34470] Report(A800000[0100])","Entity[34470] Report(A800000[0200])","Entity[34470] Report(A800000[0300])","Entity[34470] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34470,"A800000","Line(00600)", ,"A","-37800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34470,"A800000","Line(00800)","MEDICAID ROOM & BOARD","A","-108914","OTHER - SPECIFY","30", , , , , , , , , , , 
"hospc_2013_DATA",34470,"A800000","Line(00900)", ,"A","1981","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34470,"A800000","Line(01000)", ,"A","9252","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
