"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(B100000[0100])","Entity[34470] Report(B100000[0200])","Entity[34470] Report(B100000[0300])","Entity[34470] Report(B100000[0400])","Entity[34470] Report(B100000[0500])","Entity[34470] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(00600)", ,"100","100","100","100","100","1819072", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(01500)", , , , , , ,"94500", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(01600)", , , , , , ,"841434", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(02000)", , , , , , ,"42820", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(02100)", , , , , , ,"137107", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(02400)", , , , , , ,"278743", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(03032)", , , , , , ,"159577", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(03100)", , , , , , ,"191888", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(03400)", , , , , , ,"280", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(03900)", , , , , , ,"30133", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(05000)", , , , , , ,"41937", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(05100)", , , , , , ,"653", , , , , , , , , 
"hospc_2013_DATA",34470,"B100000","Line(10000)", ,"9091","9252","33691", ,"41370","845743", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
