"hospc_2013_DATA",35077,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"1122","1122", ,"1122", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"60818", ,"60818", ,"60818", ,"60818", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(01600)","1600NURSING CARE","89794","9398","9655", , ,"108847", ,"108847", ,"108847", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","6770","709","1681", , ,"9160", ,"9160","25503","34663", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45612","4774","8214", , ,"58600", ,"58600", ,"58600", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","19689","2061","13501", , ,"35251", ,"35251", ,"35251", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"113672","113672", ,"113672", ,"113672", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"114458","114458", ,"114458", ,"114458", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5680","5680","-1122","4558", ,"4558", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"21357","21357", ,"21357", ,"21357", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"3431","3431", ,"3431", ,"3431", , , , , 
"hospc_2013_DATA",35077,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","11136","1166","1669", ,"3065","17036", ,"17036","-17036", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35077] Report(A100000[0300])", ,"Entity[35077] Report(A100000[0500])", ,"Entity[35077] Report(A100000[0700])","Entity[35077] Report(A100000[0800])","Entity[35077] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35077,"A100000","Line(00600)", , , , , , , , ,"108569","108569", , , , , , 
"hospc_2013_DATA",35077,"A100000","Line(01600)", , , , , ,"89794", , , ,"89794", , , , , , 
"hospc_2013_DATA",35077,"A100000","Line(02000)", , , ,"6770", , , , , ,"6770", , , , , , 
"hospc_2013_DATA",35077,"A100000","Line(02100)", , , , , , , , ,"45612","45612", , , , , , 
"hospc_2013_DATA",35077,"A100000","Line(02400)", , , , , , , ,"19689", ,"19689", , , , , , 
"hospc_2013_DATA",35077,"A100000","Line(05300)", , , , , , , , ,"11136","11136", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35077] Report(A200000[0300])", ,"Entity[35077] Report(A200000[0500])", ,"Entity[35077] Report(A200000[0700])","Entity[35077] Report(A200000[0800])","Entity[35077] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35077,"A200000","Line(00600)", , , , , , , , ,"11363","11363", , , , , , 
"hospc_2013_DATA",35077,"A200000","Line(01600)", , , , , ,"9398", , , ,"9398", , , , , , 
"hospc_2013_DATA",35077,"A200000","Line(02000)", , , ,"709", , , , , ,"709", , , , , , 
"hospc_2013_DATA",35077,"A200000","Line(02100)", , , , , , , , ,"4774","4774", , , , , , 
"hospc_2013_DATA",35077,"A200000","Line(02400)", , , , , , , ,"2061", ,"2061", , , , , , 
"hospc_2013_DATA",35077,"A200000","Line(05300)", , , , , , , , ,"1166","1166", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35077] Report(A300000[0200])", , , , , , ,"Entity[35077] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35077,"A300000","Line(01500)", , ,"60818", , , , , , ,"60818", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35077] Report(A600010[0000])","Entity[35077] Report(A600010[0100])","Entity[35077] Report(A600010[0200])","Entity[35077] Report(A600010[0300])", ,"Entity[35077] Report(A600010[0500])","Entity[35077] Report(A600010[0600])","Entity[35077] Report(A600010[0700])", ,"Entity[35077] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35077,"A600010","Line(00100)","RECLASS RESPITE COSTS","A","INPATIENT- RESPITE CARE","11", ,"1122","LABS AND DIAGNOSTICS","34", ,"1122", , , , , , 
"hospc_2013_DATA",35077,"A600010","Line(00200)","RECLASS VOLUNTEER COORDINATOR","B","VOLUNTEER SERVICE COORDINATION","5", ,"15875","ADMINISTRATIVE AND GENERAL","6", ,"15875", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(A700000[0100])", , , , ,"Entity[35077] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35077,"A700000","Line(00600)", ,"784624", , , , ,"784624", , , , , , , , , 
"hospc_2013_DATA",35077,"A700000","Line(00700)", ,"784624", , , , ,"784624", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35077] Report(A800000[0000])","Entity[35077] Report(A800000[0100])","Entity[35077] Report(A800000[0200])","Entity[35077] Report(A800000[0300])","Entity[35077] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00800)","ADMINISTRATIVE TRAVEL EXPENSE","A","-1081","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00801)","MEALS & ENTERTAINMENT","A","-2616","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00802)","BAD DEBT","A","-3843","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00803)","DEDUCTIBLE GIFTS EXPENSE","A","-65","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00804)","CORPORATE ALLOCATION","A","-274329","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00805)","MANAGEMENT ALLOCATION","A","135504","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00806)","HOSPICE MSW FROM IT-1","A","25503","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35077,"A800000","Line(00807)","MARKETING","A","-17036","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
