"hospc_2013_DATA",35077,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(00600)", ,"100","100","100", ,"100","556777", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(01100)", , , , , , ,"1122", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(01500)", , , , , , ,"60818", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(01600)", , , , , , ,"108847", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(02000)", , , , , , ,"34663", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(02100)", , , , , , ,"58600", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(02400)", , , , , , ,"35251", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(03000)", , , , , , ,"113672", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(03100)", , , , , , ,"114458", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(03400)", , , , , , ,"4558", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(03500)", , , , , , ,"21357", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(05000)", , , , , , ,"3431", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(10000)", ,"13000","1952","2080", ,"15875", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
