"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34411] Report(G100000[0000])","Entity[34411] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G100000","Line(00100)", ,"-225057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G100000","Line(00200)", ,"-16465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G100000","Line(00300)", ,"-241522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G100000","Line(01100)", ,"-241522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G100000","Line(01200)","ADJUST FUND BALANCE","8891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G100000","Line(01800)", ,"8891", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34411","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34411] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G200001","Line(00200)", ,"2256191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G200001","Line(00500)", ,"557972", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34411","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34411] Report(G200002[0000])","Entity[34411] Report(G200002[0100])","Entity[34411] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G200002","Line(00100)", , ,"2249690", , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G200002","Line(00200)","NON COST REPORTABLE","22966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G200002","Line(00800)", , ,"22966", , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G200002","Line(01500)", , ,"2272656", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
