"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36381] Report(B100000[0100])","Entity[36381] Report(B100000[0200])","Entity[36381] Report(B100000[0300])","Entity[36381] Report(B100000[0400])","Entity[36381] Report(B100000[0500])","Entity[36381] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00100)", ,"5489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00200)", , ,"5489", , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00300)", , , ,"5489", , , , , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00400)", , , , ,"121296", , , , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00500)", ,"138","138","138","1687","1328", , , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(00600)", ,"4380","4380","4380","8131","1328","1848348", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(01100)", , , , , , ,"3294", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(01500)", , , , ,"2474", ,"72985", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(01600)", ,"452","452","452","43995", ,"735815", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(02000)", ,"201","201","201","14140", ,"149957", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(02100)", ,"228","228","228","9050", ,"111792", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(02400)", , , , ,"32782", ,"200656", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(03000)", , , , , , ,"190166", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(03100)", , , , , , ,"204466", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(03400)", , , , , , ,"162", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(03500)", , , , , , ,"42675", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(05300)", ,"90","90","90","9037", ,"81176", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(05301)", , , , , , ,"55204", , , , , , , , , 
"hospc_2013_DATA",36381,"B100000","Line(10000)", ,"3793","23997","13275","121851","43306","873080", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
