"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(A200000[0100])","Entity[36357] Report(A200000[0200])","Entity[36357] Report(A200000[0300])","Entity[36357] Report(A200000[0400])","Entity[36357] Report(A200000[0500])", ,"Entity[36357] Report(A200000[0700])","Entity[36357] Report(A200000[0800])","Entity[36357] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(00600)", ,"40312", , ,"68123", , , ,"119020","227455", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(01500)", , ,"25357", , , , , , ,"25357", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(01600)", , , , , ,"444237", , , ,"444237", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(02000)", , , ,"75803", , , , , ,"75803", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(02100)", , , ,"50806", , , , , ,"50806", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(02400)", , , , , , , ,"114022", ,"114022", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(05000)", , , , , , , , ,"13876","13876", , , , , , 
"hospc_2013_DATA",36357,"A200000","Line(05100)", , , , , , , , ,"10957","10957", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(A300000[0100])","Entity[36357] Report(A300000[0200])","Entity[36357] Report(A300000[0300])","Entity[36357] Report(A300000[0400])","Entity[36357] Report(A300000[0500])", ,"Entity[36357] Report(A300000[0700])","Entity[36357] Report(A300000[0800])","Entity[36357] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(00600)", ,"5585", , ,"9437", , , ,"16489","31511", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(01500)", , ,"3513", , , , , , ,"3513", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(01600)", , , , , ,"61542", , , ,"61542", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(02000)", , , ,"10501", , , , , ,"10501", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(02100)", , , ,"7038", , , , , ,"7038", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(02400)", , , , , , , ,"15796", ,"15796", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(05000)", , , , , , , , ,"1922","1922", , , , , , 
"hospc_2013_DATA",36357,"A300000","Line(05100)", , , , , , , , ,"1518","1518", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(A700000[0100])","Entity[36357] Report(A700000[0200])", ,"Entity[36357] Report(A700000[0400])", ,"Entity[36357] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36357,"A700000","Line(00500)", ,"483138","22231", ,"22231", ,"505369", , , , , , , , , 
"hospc_2013_DATA",36357,"A700000","Line(00700)", ,"483138","22231", ,"22231", ,"505369", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
