"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35468] Report(B10000*[0100])","Entity[35468] Report(B10000*[0200])","Entity[35468] Report(B10000*[0300])", ,"Entity[35468] Report(B10000*[0500])","Entity[35468] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35468,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35468,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35468,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35468,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35468,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", ,"COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35468] Report(B100000[0100])","Entity[35468] Report(B100000[0200])","Entity[35468] Report(B100000[0300])", ,"Entity[35468] Report(B100000[0500])","Entity[35468] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(00500)", , , , , ,"3064195", , , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(00600)", ,"100","100","100", ,"1008231","2055964", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(01500)", , , , , ,"69300","69300", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(01600)", , , , , ,"914569","914569", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(02000)", , , , , ,"77719","77719", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(02100)", , , , , ,"106045","106045", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(02200)", , , , , ,"7320","7320", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(02400)", , , , , ,"278795","278795", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(03000)", , , , , ,"187274","187274", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(03100)", , , , , ,"8995","8995", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(03500)", , , , , ,"405947","405947", , , , , , , , , 
"hospc_2013_DATA",35468,"B100000","Line(10000)", ,"89040","27369","20698", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
