 , , , , , , , , , , , ,"Entity[34839] Report(A300000[0800])","Entity[34839] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34839,"A300000","Line(01500)", , , , , , , , ,"360782","360782", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34839] Report(A600010[0000])","Entity[34839] Report(A600010[0100])","Entity[34839] Report(A600010[0200])","Entity[34839] Report(A600010[0300])","Entity[34839] Report(A600010[0400])","Entity[34839] Report(A600010[0500])","Entity[34839] Report(A600010[0600])","Entity[34839] Report(A600010[0700])","Entity[34839] Report(A600010[0800])","Entity[34839] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00100)","TO RECLASSIFY WAGES","A","NURSING CARE","16","886158", ,"ADMINISTRATIVE AND GENERAL","6","1448067", , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00200)","TO RECLASSIFY WAGES","A","MEDICAL SOCIAL SERVICES","20","120329", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00300)","TO RECLASSIFY WAGES","A","SPIRITUAL COUNSELING","21","77699", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00400)","TO RECLASSIFY WAGES","A","VOLUNTEER SERVICE COORDINATION","5","46382", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00500)","TO RECLASSIFY WAGES","A","HOME HEALTH AIDE AND HOMEMAKER","24","317199", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00600)","TO RECLASSIFY WAGES","A","DIETARY COUNSELING","22","300", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00700)","TO RECLASSIFY EMPLOYEE BENEFIT","B","NURSING CARE","16", ,"183910","ADMINISTRATIVE AND GENERAL","6", ,"300526", , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00800)","TO RECLASSIFY EMPLOYEE BENEFIT","B","MEDICAL SOCIAL SERVICES","20", ,"24973", , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(00900)","TO RECLASSIFY EMPLOYEE BENEFIT","B","SPIRITUAL COUNSELING","21", ,"16125", , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(01000)","TO RECLASSIFY EMPLOYEE BENEFIT","B","VOLUNTEER SERVICE COORDINATION","5", ,"9626", , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(01100)","TO RECLASSIFY EMPLOYEE BENEFIT","B","DIETARY COUNSELING","22", ,"62", , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(01200)","TO RECLASSIFY EMPLOYEE BENEFIT","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"65830", , , , , , , , , , 
"hospc_2013_DATA",34839,"A600010","Line(01300)","TO RECLASSIFY RESPITE","C","INPATIENT- RESPITE CARE","11", ,"27010","OTHER HOSPICE SERVICE COST CENTER","39", ,"27010", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34839] Report(A700000[0100])", , , , ,"Entity[34839] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34839,"A700000","Line(00600)", ,"307486", , , , ,"307486", , , , , , , , , 
"hospc_2013_DATA",34839,"A700000","Line(00700)", ,"307486", , , , ,"307486", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34839] Report(A800000[0000])","Entity[34839] Report(A800000[0100])","Entity[34839] Report(A800000[0200])","Entity[34839] Report(A800000[0300])","Entity[34839] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A800000","Line(00800)","TO DISALLOW MARKETING","A","-119846","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A800000","Line(00801)","TO OFFSET INTEREST INCOME","B","-35","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34839,"A800000","Line(00802)","TO OFFSET TAXES","A","-15726","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
