"hospc_2013_DATA",34839,"B000000","Line(01500)","360782", , , , , ,"446674","807456", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(01600)","1070068", , , , , ,"1324825","2394893", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(02000)","145302", , , , , ,"179894","325196", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(02100)","93824", , , , , ,"116161","209985", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(02200)","362", , , , , ,"448","810", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(02400)","383029", , , , , ,"474218","857247", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(03000)","386953", , , , , ,"479076","866029", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(03400)","320319", , , , , ,"396578","716897", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(03900)","417633", , , , , ,"517060","934693", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34839] Report(B10000*[0100])","Entity[34839] Report(B10000*[0200])","Entity[34839] Report(B10000*[0300])","Entity[34839] Report(B10000*[0400])","Entity[34839] Report(B10000*[0500])","Entity[34839] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34839,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34839,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34839,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34839,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34839,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34839] Report(B100000[0100])","Entity[34839] Report(B100000[0200])","Entity[34839] Report(B100000[0300])","Entity[34839] Report(B100000[0400])","Entity[34839] Report(B100000[0500])","Entity[34839] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00100)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00200)", , ,"8000", , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00300)", , , ,"8000", , , , , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(00600)", ,"8000","8000","8000","100","100","3205282", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(01100)", , , , , , ,"27010", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(01500)", , , , , , ,"360782", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(01600)", , , , , , ,"1070068", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(02000)", , , , , , ,"145302", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(02100)", , , , , , ,"93824", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(02200)", , , , , , ,"362", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(02400)", , , , , , ,"383029", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(03000)", , , , , , ,"386953", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(03400)", , , , , , ,"320319", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(03900)", , , , , , ,"417633", , , , , , , , , 
"hospc_2013_DATA",34839,"B100000","Line(10000)", ,"106084","273515","88915", ,"56008", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
