"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35245","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35245] Report(B100000[0100])","Entity[35245] Report(B100000[0200])","Entity[35245] Report(B100000[0300])", ,"Entity[35245] Report(B100000[0500])","Entity[35245] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(00600)", ,"100","100","100", , ,"1035503", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(01000)", , , , , , ,"2200", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(01100)", , , , , , ,"1770", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(01500)", , , , , , ,"67473", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(01600)", , , , , , ,"340082", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(01620)", , , , , , ,"151", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(01700)", , , , , , ,"3111", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(02000)", , , , , , ,"80390", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(02400)", , , , , , ,"209289", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(02420)", , , , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(03000)", , , , , , ,"104036", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(03100)", , , , , , ,"78837", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(03200)", , , , , , ,"285", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(03400)", , , , , , ,"1357", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(03500)", , , , , , ,"40631", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(05000)", , , , , , ,"105848", , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(05100)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B100000","Line(10000)", ,"66321","8860","11445", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
