"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33766] Report(B10000*[0100])","Entity[33766] Report(B10000*[0200])","Entity[33766] Report(B10000*[0300])", ,"Entity[33766] Report(B10000*[0500])","Entity[33766] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33766,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33766,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33766,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33766,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33766,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33766","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33766] Report(B100000[0100])","Entity[33766] Report(B100000[0200])","Entity[33766] Report(B100000[0300])", ,"Entity[33766] Report(B100000[0500])","Entity[33766] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(00100)", ,"2240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(00200)", , ,"2240", , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(00300)", , , ,"2240", , , , , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(00500)", ,"200","200","200", ,"6719", , , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(00600)", ,"1200","1200","1200", ,"6000","2124132", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(01000)", , , , , , ,"374632", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(01600)", ,"792","792","792", ,"719","1269532", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(02000)", , , , , , ,"167494", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(02100)", , , , , , ,"25197", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(02200)", , , , , , ,"2389", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(02300)", ,"48","48","48", , ,"1612", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(03000)", , , , , , ,"141904", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(03100)", , , , , , ,"136333", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(03300)", , , , , , ,"2500", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(03400)", , , , , , ,"1006", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(03500)", , , , , , ,"1533", , , , , , , , , 
"hospc_2013_DATA",33766,"B100000","Line(10000)", ,"15119","12343","47791", ,"6719","454519", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
