"hospc_2013_DATA",35212,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"5091","5091", ,"5091", ,"5091", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"3038","3038", ,"3038", ,"3038", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(01600)","1600NURSING CARE","1533009","242615", , , ,"1775624", ,"1775624", ,"1775624", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"230","230", ,"230", ,"230", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","420","67", , ,"303","790", ,"790", ,"790", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","328485","51986", , , ,"380471", ,"380471", ,"380471", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","346163","54784", , , ,"400947", ,"400947", ,"400947", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1517193","240112", ,"745", ,"1758050", ,"1758050", ,"1758050", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"4483697","4483697", ,"4483697","-4482991","706", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"502251","502251", ,"502251", ,"502251", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"202199","202199", ,"202199", ,"202199", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5819","5819", ,"5819", ,"5819", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"9","9", ,"9", ,"9", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1315","1315", ,"1315", ,"1315", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"215274","215274", ,"215274", ,"215274", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"5404","5404", ,"5404", ,"5404", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","49666","7860", , , ,"57526", ,"57526", ,"57526", , , , , 
"hospc_2013_DATA",35212,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35212] Report(A100000[0200])","Entity[35212] Report(A100000[0300])", ,"Entity[35212] Report(A100000[0500])","Entity[35212] Report(A100000[0600])","Entity[35212] Report(A100000[0700])","Entity[35212] Report(A100000[0800])","Entity[35212] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(00500)", , , , , , , , ,"50013","50013", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(00600)", , ,"196615", , ,"274037", , ,"881051","1351703", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(01600)", , , , , ,"1533009", , , ,"1533009", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(01900)", , , , , , ,"420", , ,"420", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(02000)", , , ,"328485", , , , , ,"328485", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(02100)", , , ,"346163", , , , , ,"346163", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(02400)", , ,"30310", , , , ,"1486883", ,"1517193", , , , , , 
"hospc_2013_DATA",35212,"A100000","Line(05000)", , , ,"49666", , , , , ,"49666", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35212] Report(A200000[0200])","Entity[35212] Report(A200000[0300])", ,"Entity[35212] Report(A200000[0500])","Entity[35212] Report(A200000[0600])","Entity[35212] Report(A200000[0700])","Entity[35212] Report(A200000[0800])","Entity[35212] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(00500)", , , , , , , , ,"7915","7915", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(00600)", , ,"31116", , ,"43369", , ,"134809","209294", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(01600)", , , , , ,"242615", , , ,"242615", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(01900)", , , , , , ,"67", , ,"67", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(02000)", , , ,"51986", , , , , ,"51986", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(02100)", , , ,"54784", , , , , ,"54784", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(02400)", , ,"4797", , , , ,"235315", ,"240112", , , , , , 
"hospc_2013_DATA",35212,"A200000","Line(05000)", , , ,"7860", , , , , ,"7860", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35212] Report(A300000[0500])", , , ,"Entity[35212] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35212,"A300000","Line(02400)", , , , , ,"745", , , ,"745", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35212] Report(A800000[0000])","Entity[35212] Report(A800000[0100])","Entity[35212] Report(A800000[0200])","Entity[35212] Report(A800000[0300])","Entity[35212] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35212,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-4482991","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35212,"A800000","Line(00801)","MANAGEMENT FEE","A","-718392","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35212,"A800000","Line(00802)","MARKETING","A","-36282","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35212,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-501736","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
