"hospc_2013_DATA",34025,"B000000","Line(05100)", , , , ,"197","776","393","1366", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(05301)","42972", , , , , ,"17347","60319", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34025","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34025] Report(B10000*[0100])","Entity[34025] Report(B10000*[0200])","Entity[34025] Report(B10000*[0300])","Entity[34025] Report(B10000*[0400])","Entity[34025] Report(B10000*[0500])","Entity[34025] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34025,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34025,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34025,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34025,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34025,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34025","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34025] Report(B100000[0100])","Entity[34025] Report(B100000[0200])","Entity[34025] Report(B100000[0300])","Entity[34025] Report(B100000[0400])","Entity[34025] Report(B100000[0500])","Entity[34025] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00100)", ,"250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00200)", , ,"250", , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00300)", , , ,"250", , , , , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00400)", , , , ,"35226", , , , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00500)", , , , , ,"257", , , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(00600)", ,"212","212","212","2563","183","471690", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(01000)", , , , , , ,"144728", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(01500)", , , , ,"150", ,"12588", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(01600)", ,"30","30","30","13357", ,"121683", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(01700)", ,"1","1","1", , ,"7952", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(01800)", , , , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(02000)", ,"7","7","7","6237", ,"30613", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(02100)", , , , ,"4704", ,"7878", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(02200)", , , , , , ,"1631", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(02400)", , , , ,"7403", ,"42922", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(03000)", , , , , , ,"15411", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(03100)", , , , , , ,"26661", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(03200)", , , , , , ,"1359", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(03300)", , , , , , ,"1259", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(03400)", , , , , , ,"4786", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(03600)", , , , , , ,"931", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(05000)", , , , ,"481","33","7186", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(05100)", , , , ,"331","41","973", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(05301)", , , , , , ,"42972", , , , , , , , , 
"hospc_2013_DATA",34025,"B100000","Line(10000)", ,"3000","822","3692","20962","4865", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
