"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(B10000*[0100])","Entity[34772] Report(B10000*[0200])","Entity[34772] Report(B10000*[0300])","Entity[34772] Report(B10000*[0400])","Entity[34772] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",34772,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",34772,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",34772,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",34772,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",34772,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(B100000[0100])","Entity[34772] Report(B100000[0200])","Entity[34772] Report(B100000[0300])","Entity[34772] Report(B100000[0400])","Entity[34772] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00100)", ,"52219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00200)", , ,"52219", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00300)", ,"940","940","51279", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00500)", ,"224","224","224", ,"100", , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00601)", ,"13125","13125","13125","1","100", , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00602)", ,"13124","13124","13124", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(00603)", ,"476","476","476", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(01000)", ,"17483","17483","17483", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(01100)", ,"423","423","423", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(01500)", ,"360","360","360", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(01600)", ,"316","316","316", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(02100)", ,"255","255","255", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(02400)", ,"4148","4148","4148", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(03000)", ,"372","372","372", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(03500)", ,"733","733","733", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(05000)", ,"240","240","240", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(05200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B100000","Line(10000)", ,"762705","351515","1089682","198131","202077", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
