 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34420","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34420] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200001","Line(00300)", ,"530501", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34420","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34420] Report(G200002[0000])","Entity[34420] Report(G200002[0100])","Entity[34420] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(00100)", , ,"363053", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(00200)","AUGUSTA EXPENSES","2071621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(00300)","CORPORATE EXPENSES","569547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(00400)","OTHER EXPENSES","51", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(00800)", , ,"2641219", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(00900)","AUGUSTA REVENUE","2709624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(01000)","CORPORATE INCOME","305058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(01400)", , ,"3014682", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"G200002","Line(01500)", , ,"-10410", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
