"hospc_2013_DATA",35725,"B000000","Line(01620)","38925", , , , ,"823","36302","76050", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(01700)","180", , , , ,"4","168","352", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(02000)","90330", , , , ,"1909","84242","176481", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(02100)","65082", , , , ,"1375","60695","127152", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(02300)","72925", , , , ,"1541","68010","142476", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(02400)","172921", , , , ,"3654","161265","337840", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(02420)","485", , , , ,"10","452","947", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(03000)","129214", , , , ,"2731","120505","252450", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(03100)","85870", , , , ,"1815","80082","167767", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(03200)","2240", , , , ,"47","2089","4376", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(03400)","137", , , , ,"3","128","268", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(03500)","25121", , , , ,"531","23428","49080", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(03700)","279", , , , ,"6","260","545", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(05000)","316", , , , ,"7","295","618", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(05100)","615", , , , ,"13","574","1202", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(B10000*[0100])","Entity[35725] Report(B10000*[0200])","Entity[35725] Report(B10000*[0300])","Entity[35725] Report(B10000*[0400])","Entity[35725] Report(B10000*[0500])","Entity[35725] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35725,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35725,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35725,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35725,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35725,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(B100000[0100])","Entity[35725] Report(B100000[0200])","Entity[35725] Report(B100000[0300])", ,"Entity[35725] Report(B100000[0500])","Entity[35725] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(00100)", ,"4730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(00200)", , ,"4730", , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(00300)", , , ,"4730", , , , , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(00500)", , , , , ,"2472474", , , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(00600)", ,"4730","4730","4730", ,"1180216","1319567", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(01000)", , , , , ,"20358","20788", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(01100)", , , , , ,"13121","13398", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(01500)", , , , , ,"15072","15391", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(01600)", , , , , ,"559067","570881", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(01620)", , , , , ,"38925","39748", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(01700)", , , , , ,"180","184", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(02000)", , , , , ,"90330","92239", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(02100)", , , , , ,"65082","66457", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(02300)", , , , , ,"72925","74466", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(02400)", , , , , ,"172921","176575", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(02420)", , , , , ,"485","495", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(03000)", , , , , ,"129214","131945", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(03100)", , , , , ,"85870","87685", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(03200)", , , , , ,"2240","2287", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(03400)", , , , , ,"137","140", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(03500)", , , , , ,"25121","25652", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(03700)", , , , , ,"279","285", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(05000)", , , , , ,"316","323", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(05100)", , , , , ,"615","628", , , , , , , , , 
"hospc_2013_DATA",35725,"B100000","Line(10000)", ,"125473","51761","4816", ,"52249", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
