"hospc_2013_DATA",34594,"B000000","Line(03600)","5498", , , , , ,"2140","7638", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03900)","25020", , , , , ,"9738","34758", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(05000)","34929","303","360","1258", , ,"14343","51193", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(05100)","1184", , , , , ,"461","1645", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(05200)","46056","632","750","2620", , ,"19484","69542", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(05300)","10858", , , , , ,"4226","15084", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34594","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34594] Report(B10000*[0100])","Entity[34594] Report(B10000*[0200])","Entity[34594] Report(B10000*[0300])","Entity[34594] Report(B10000*[0400])","Entity[34594] Report(B10000*[0500])","Entity[34594] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34594,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34594,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34594,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34594,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34594,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34594","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34594] Report(B100000[0100])","Entity[34594] Report(B100000[0200])","Entity[34594] Report(B100000[0300])", ,"Entity[34594] Report(B100000[0500])","Entity[34594] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(00100)", ,"5533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(00200)", , ,"5533", , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(00300)", , , ,"5533", , , , , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(00500)", ,"209","209","209", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(00600)", ,"2057","2057","2057", ,"2080","791139", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(01000)", , , , , , ,"8749", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(01100)", , , , , , ,"17967", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(01500)", , , , , , ,"38357", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(01600)", ,"1777","1777","1777", , ,"382244", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(01700)", , , , , , ,"140", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(02000)", ,"532","532","532", , ,"49013", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(02100)", ,"61","61","61", , ,"14029", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(02400)", , , , , , ,"53923", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03030)", , , , , , ,"9062", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03031)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03032)", , , , , , ,"41770", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03100)", , , , , , ,"34435", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03200)", , , , , , ,"5831", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03400)", , , , , , ,"808", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03500)", ,"154","154","154", , ,"5293", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03600)", , , , , , ,"5498", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(03900)", , , , , , ,"25020", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(05000)", ,"241","241","241", , ,"36850", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(05100)", , , , , , ,"1184", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(05200)", ,"502","502","502", , ,"50058", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(05300)", , , , , , ,"10858", , , , , , , , , 
"hospc_2013_DATA",34594,"B100000","Line(10000)", ,"6964","8268","28882", ,"24222", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
