"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(A200000[0100])", ,"Entity[36325] Report(A200000[0300])","Entity[36325] Report(A200000[0400])","Entity[36325] Report(A200000[0500])","Entity[36325] Report(A200000[0600])","Entity[36325] Report(A200000[0700])","Entity[36325] Report(A200000[0800])","Entity[36325] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(00500)", , , , , , , , ,"5140","5140", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(00600)", ,"10158", , , , , , ,"78768","88926", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(01600)", , , , ,"10722","78652", , , ,"89374", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(01700)", , , , ,"1533", ,"3026", , ,"4559", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(01800)", , , , , , ,"1503", , ,"1503", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(01900)", , , , , , ,"550", , ,"550", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(02000)", , , ,"13773", , , , , ,"13773", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(02100)", , , , , , , , ,"4071","4071", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(02400)", , , , , , , ,"24901", ,"24901", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(05000)", , , , , , , , ,"7242","7242", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(05200)", , , , , , , , ,"9433","9433", , , , , , 
"hospc_2013_DATA",36325,"A200000","Line(05300)", , , , , , , , ,"379795","379795", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36325] Report(A300000[0500])","Entity[36325] Report(A300000[0600])", ,"Entity[36325] Report(A300000[0800])","Entity[36325] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36325,"A300000","Line(01500)", , , , , , , , ,"6438","6438", , , , , , 
"hospc_2013_DATA",36325,"A300000","Line(05300)", , , , , ,"641","72826", , ,"73467", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(A700000[0100])","Entity[36325] Report(A700000[0200])", ,"Entity[36325] Report(A700000[0400])", ,"Entity[36325] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36325,"A700000","Line(00600)", ,"129038","11558", ,"11558", ,"140596", , , , , , , , , 
"hospc_2013_DATA",36325,"A700000","Line(00700)", ,"129038","11558", ,"11558", ,"140596", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(A800000[0100])","Entity[36325] Report(A800000[0200])","Entity[36325] Report(A800000[0300])","Entity[36325] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36325,"A800000","Line(00100)", ,"C","326","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
