"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200001","Line(00300)", ,"3208317", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200001","Line(00400)", ,"1580750", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36325] Report(G200002[0000])","Entity[36325] Report(G200002[0100])","Entity[36325] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(00100)", , ,"4798187", , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(00200)","PROVISION FOR UNCOLLECTIBLE ACCOUN","593294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(00800)", , ,"593294", , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(00900)","CONTRIBUTIONS & GRANTS","254492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(01000)","SPECIAL EVENTS","134356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(01100)","IN KIND CONTRIBUTIONS","17000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(01200)","INVESTMENT INCOME","326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(01300)","INVESTMENT RETURN ON ENDOWMENT","123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(01400)", , ,"406297", , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G200002","Line(01500)", , ,"4985184", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
