"hospc_2013_DATA",36034,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , ,"900", ,"900", ,"900", ,"900", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"826","826", ,"826", ,"826", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"233911","233911", ,"233911", ,"233911", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"146063","146063", ,"146063", ,"146063", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1528","1528", ,"1528", ,"1528", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"281","281", ,"281", ,"281", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"457","457", ,"457", ,"457", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"52082","52082", ,"52082", ,"52082", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","46122","8959","5559", ,"7056","67696", ,"67696", ,"67696", , , , , 
"hospc_2013_DATA",36034,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(A100000[0100])","Entity[36034] Report(A100000[0200])","Entity[36034] Report(A100000[0300])", ,"Entity[36034] Report(A100000[0500])", ,"Entity[36034] Report(A100000[0700])","Entity[36034] Report(A100000[0800])","Entity[36034] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36034,"A100000","Line(00600)", ,"186177", , , , , , ,"283867","470044", , , , , , 
"hospc_2013_DATA",36034,"A100000","Line(01100)", , , , , ,"831", ,"281", ,"1112", , , , , , 
"hospc_2013_DATA",36034,"A100000","Line(01600)", , ,"233522","102245", ,"555079", ,"187662", ,"1078508", , , , , , 
"hospc_2013_DATA",36034,"A100000","Line(05000)", , , , , , , , ,"46122","46122", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(A200000[0100])","Entity[36034] Report(A200000[0200])","Entity[36034] Report(A200000[0300])", ,"Entity[36034] Report(A200000[0500])", ,"Entity[36034] Report(A200000[0700])","Entity[36034] Report(A200000[0800])","Entity[36034] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36034,"A200000","Line(00600)", ,"36162", , , , , , ,"55137","91299", , , , , , 
"hospc_2013_DATA",36034,"A200000","Line(01100)", , , , , ,"161", ,"55", ,"216", , , , , , 
"hospc_2013_DATA",36034,"A200000","Line(01600)", , ,"45358","19859", ,"107816", ,"36451", ,"209484", , , , , , 
"hospc_2013_DATA",36034,"A200000","Line(05000)", , , , , , , , ,"8959","8959", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36034] Report(A300000[0800])","Entity[36034] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36034,"A300000","Line(01500)", , , , , , , , ,"34","34", , , , , , 
"hospc_2013_DATA",36034,"A300000","Line(01700)", , , , , , , , ,"585","585", , , , , , 
"hospc_2013_DATA",36034,"A300000","Line(02400)", , , , , , , , ,"900","900", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36034] Report(A600010[0000])","Entity[36034] Report(A600010[0100])","Entity[36034] Report(A600010[0200])","Entity[36034] Report(A600010[0300])", ,"Entity[36034] Report(A600010[0500])","Entity[36034] Report(A600010[0600])","Entity[36034] Report(A600010[0700])", ,"Entity[36034] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36034,"A600010","Line(00100)","RENT","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"87528","ADMINISTRATIVE AND GENERAL","6", ,"87528", , , , , , 
"hospc_2013_DATA",36034,"A600010","Line(00200)","DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"4416","ADMINISTRATIVE AND GENERAL","6", ,"4416", , , , , , 
"hospc_2013_DATA",36034,"A600010","Line(00300)","INTEREST","C","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"8","ADMINISTRATIVE AND GENERAL","6", ,"8", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(A700000[0100])", , , , ,"Entity[36034] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36034,"A700000","Line(00600)", ,"28540", , , , ,"28540", , , , , , , , , 
"hospc_2013_DATA",36034,"A700000","Line(00700)", ,"28540", , , , ,"28540", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36034] Report(A800000[0000])","Entity[36034] Report(A800000[0100])","Entity[36034] Report(A800000[0200])","Entity[36034] Report(A800000[0300])","Entity[36034] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00600)", ,"A","-71301","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00800)","ADVERTISING","A","-15390","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00801)","CHARITABLE CONTRIBUTIONS","A","-695","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00802)","INTEREST PENALTIES","A","-124","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00803)","INTEREST EXPENSE","A","-8","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-15661","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00805)","PRINTING EXPENSES","A","-2752","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36034,"A800000","Line(00806)","OTHER AUTO EXPENSES","A","-1856","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
