 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36736] Report(B100000[0100])", ,"Entity[36736] Report(B100000[0300])", ,"Entity[36736] Report(B100000[0500])","Entity[36736] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(00100)", ,"1618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(00500)", , , , , ,"1547", , , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(00600)", ,"1618", ,"100", ,"750","1424389", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(01000)", , , , , , ,"1860", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(01100)", , , , , , ,"787", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(01500)", , , , , , ,"68337", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(01600)", , , , , ,"797","408419", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(01700)", , , , , , ,"543", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(02000)", , , , , , ,"59030", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(02100)", , , , , , ,"28802", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(02300)", , , , , , ,"21210", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(02400)", , , , , , ,"137179", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03000)", , , , , , ,"116836", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03100)", , , , , , ,"121781", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03200)", , , , , , ,"6868", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03300)", , , , , , ,"2538", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03400)", , , , , , ,"1254", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03500)", , , , , , ,"38932", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(03600)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(05000)", , , , , , ,"35373", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(05100)", , , , , , ,"16901", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(05300)", , , , , , ,"357674", , , , , , , , , 
"hospc_2013_DATA",36736,"B100000","Line(10000)", ,"7527", ,"22857", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
