"hospc_2013_DATA",34332,"B000000","Line(01500)","100852", , , , , ,"62610","163462", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(01600)","1086695", , , , , ,"674626","1761321", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(01700)","7275", , , , , ,"4516","11791", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(02000)","212321", , , , , ,"131811","344132", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(02100)","156162", , , , , ,"96947","253109", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(02400)","518432", , , , , ,"321847","840279", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(03000)","246300", , , , , ,"152905","399205", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(03100)","274677", , , , , ,"170522","445199", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(03200)","2771", , , , , ,"1720","4491", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(03400)","3772", , , , , ,"2342","6114", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(03500)","119196", , , , , ,"73998","193194", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(03600)","423", , , , , ,"263","686", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(05000)","25575", , , , , ,"15877","41452", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(05100)","178", , , , , ,"111","289", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34332","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34332] Report(B10000*[0100])","Entity[34332] Report(B10000*[0200])","Entity[34332] Report(B10000*[0300])","Entity[34332] Report(B10000*[0400])","Entity[34332] Report(B10000*[0500])","Entity[34332] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34332,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34332,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34332,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34332,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34332,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34332","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34332] Report(B100000[0100])","Entity[34332] Report(B100000[0200])","Entity[34332] Report(B100000[0300])", ,"Entity[34332] Report(B100000[0500])","Entity[34332] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(00100)", ,"6948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(00200)", , ,"6948", , , , , , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(00300)", , , ,"6948", , , , , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(00600)", ,"6948","6948","6948", ,"100","2786017", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(01000)", , , , , , ,"2801", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(01100)", , , , , , ,"28587", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(01500)", , , , , , ,"100852", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(01600)", , , , , , ,"1086695", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(01700)", , , , , , ,"7275", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(02000)", , , , , , ,"212321", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(02100)", , , , , , ,"156162", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(02400)", , , , , , ,"518432", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(03000)", , , , , , ,"246300", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(03100)", , , , , , ,"274677", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(03200)", , , , , , ,"2771", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(03400)", , , , , , ,"3772", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(03500)", , , , , , ,"119196", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(03600)", , , , , , ,"423", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(05000)", , , , , , ,"25575", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(05100)", , , , , , ,"178", , , , , , , , , 
"hospc_2013_DATA",34332,"B100000","Line(10000)", ,"100640","100008","14134", ,"91969", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
