"hospc_2013_DATA",35447,"B100000","Line(01700)", , , , , , ,"1598", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(02000)", , , , , , ,"5071", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(02100)", , , , , , ,"4304", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(02400)", , , , , , ,"13635", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(03000)", , , , , , ,"8464", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(03100)", , , , , , ,"17816", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(03400)", , , , , , ,"961", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(03600)", , , , , , ,"608", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(05000)", , , , , , ,"266", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(05300)", , , , , , ,"44064", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(10000)", , ,"668","9753", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
