"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34131] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G200001","Line(00300)", ,"7983393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G200001","Line(00500)", ,"14696", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34131] Report(G200002[0000])","Entity[34131] Report(G200002[0100])","Entity[34131] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G200002","Line(00100)", , ,"7801114", , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G200002","Line(00900)","CONSOLIDATION RECONCILIATION","738036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G200002","Line(01400)", , ,"738036", , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G200002","Line(01500)", , ,"7063078", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
