"hospc_2013_DATA",35055,"G100000","Line(00100)", ,"1749574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G100000","Line(00200)", ,"449022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G100000","Line(00300)", ,"2198596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G100000","Line(01100)", ,"2198596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G100000","Line(01200)","CORPORATE ADJUSTMENT","937193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G100000","Line(01800)", ,"937193", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35055","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35055] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G200001","Line(00100)", ,"2377423", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35055","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35055] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G200002","Line(00100)", , ,"1928401", , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G200002","Line(01500)", , ,"1928401", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
