"hospc_2013_DATA",36608,"B100000","Line(00300)", , , ,"760", , , , , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(00500)", ,"63","63","63", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(00600)", ,"335","335","335", ,"2080","630955", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(01600)", , , , , , ,"210784", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(01700)", , , , , , ,"139", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(01800)", , , , , , ,"306", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(01900)", , , , , , ,"1051", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(02000)", ,"63","63","63", , ,"74373", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(02100)", ,"63","63","63", , ,"76589", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(02200)", ,"108","108","108", , ,"10860", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(02400)", , , , , , ,"107944", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(03000)", , , , , , ,"47408", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(03030)", , , , , , ,"13588", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(03031)", , , , , , ,"405", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(03100)", , , , , , ,"59837", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(03200)", , , , , , ,"1199", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(03500)", ,"128","128","128", , ,"26072", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(05000)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(10000)", ,"30306","1158","17582", ,"4076","462110", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
