 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36647","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36647] Report(G200002[0000])","Entity[36647] Report(G200002[0100])","Entity[36647] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200002","Line(00100)", , ,"5562620", , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200002","Line(00900)","MISC RENTAL REVENUE","10806", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200002","Line(01400)", , ,"10806", , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200002","Line(01500)", , ,"5551814", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
