"hospc_2013_DATA",34614,"G000000","Line(05000)", ,"895290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(05100)", ,"6311879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(05200)", , ,"411380", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(05300)", , , ,"1611803", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(05800)", ,"6311879","411380","1611803", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34614] Report(G100000[0000])","Entity[34614] Report(G100000[0100])","Entity[34614] Report(G100000[0200])","Entity[34614] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G100000","Line(00100)", ,"6151178","393160","1455888", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G100000","Line(00200)", ,"334836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G100000","Line(00300)", ,"6486014","393160","1455888", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-174135","18220","155915", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G100000","Line(01000)", ,"-174135","18220","155915", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G100000","Line(01100)", ,"6311879","411380","1611803", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200001","Line(00100)", ,"918411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200001","Line(00200)", ,"7315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200001","Line(00300)", ,"3859177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200001","Line(00400)", ,"561926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200001","Line(00500)", ,"427887", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34614] Report(G200002[0000])","Entity[34614] Report(G200002[0100])","Entity[34614] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(00100)", , ,"6384697", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(00800)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(01000)","COMMUNITY SUPPORT","159838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(01100)","INVESTMENT INCOME","754455", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(01200)","OTHER PROGRAM INCOME","30527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(01301)","MEDICAID ROOM & BOARD","427887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(01400)", , ,"1372707", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G200002","Line(01500)", , ,"5011993", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
