"hospc_2013_DATA",34789,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"15706", ,"15706", ,"15706", ,"15706", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"39230", ,"39230", ,"39230", ,"39230", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2850", ,"2850", ,"2850", ,"2850", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"919", ,"919", ,"919", ,"919", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3352", ,"3352", ,"3352", ,"3352", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"27796","2430","30226", ,"30226","-2430","27796", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"2791", ,"2791", ,"2791", ,"2791", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","8853","2110", , ,"1232","12195", ,"12195", ,"12195", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","5369","898","463", ,"1287","8017", ,"8017","-418","7599", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"685","685", ,"685", ,"685", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(05200)","5200FUNDRAISING","9822","1541", , ,"12812","24175", ,"24175","-2475","21700", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"8078","10012","18090", ,"18090","-8078","10012", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34789] Report(A100000[0100])","Entity[34789] Report(A100000[0200])","Entity[34789] Report(A100000[0300])","Entity[34789] Report(A100000[0400])","Entity[34789] Report(A100000[0500])", , ,"Entity[34789] Report(A100000[0800])","Entity[34789] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(00500)", , , ,"2428","3415", , , , ,"5843", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(00601)", ,"53135", , , , , , ,"62565","115700", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(00602)", , , , ,"11804", , , ,"35969","47773", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(01500)", , ,"21564", , , , , , ,"21564", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(01600)", , , , ,"38362","218120", , , ,"256482", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(01620)", , , , , ,"318", , , ,"318", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(02000)", ,"3126", ,"28101","27323", , , ,"1303","59853", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(02100)", , , , , , , , ,"9771","9771", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(02400)", , , , , ,"23669", , , ,"23669", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(02420)", , , , , ,"221", , , ,"221", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(03900)", , , , ,"8853", , , , ,"8853", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(05000)", , , , ,"3415", , , ,"1954","5369", , , , , , 
"hospc_2013_DATA",34789,"A100000","Line(05200)", ,"6251", , , , , , ,"3571","9822", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34789] Report(A200000[0100])","Entity[34789] Report(A200000[0200])","Entity[34789] Report(A200000[0300])","Entity[34789] Report(A200000[0400])","Entity[34789] Report(A200000[0500])", , ,"Entity[34789] Report(A200000[0800])","Entity[34789] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(00500)", , , ,"622","623", , , , ,"1245", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(00601)", ,"7099", , , , , , ,"12285","19384", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(00602)", , , , ,"2812", , , ,"9800","12612", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(01500)", , ,"2298", , , , , , ,"2298", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(01600)", , , , ,"9139","38134", , , ,"47273", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(01620)", , , , , ,"32", , , ,"32", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(02000)", ,"378", ,"6189","4984", , , ,"181","11732", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(02100)", , , , , , , , ,"1365","1365", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(02400)", , , , , ,"4362", , , ,"4362", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(02420)", , , , , ,"22", , , ,"22", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(03900)", , , , ,"2110", , , , ,"2110", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(05000)", , , , ,"623", , , ,"275","898", , , , , , 
"hospc_2013_DATA",34789,"A200000","Line(05200)", ,"852", , , , , , ,"689","1541", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34789] Report(A300000[0500])","Entity[34789] Report(A300000[0600])","Entity[34789] Report(A300000[0700])","Entity[34789] Report(A300000[0800])","Entity[34789] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(00300)", , , , , , , , ,"2846","2846", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(00601)", , , , , , , , ,"20449","20449", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(00602)", , , , , , , , ,"14703","14703", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(01000)", , , , , , , , ,"13210","13210", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(01100)", , , , , , , , ,"638","638", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(01500)", , , , , , , , ,"1954","1954", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(01600)", , , , , ,"1663", , , ,"1663", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(01620)", , , , , ,"585", , , ,"585", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(01700)", , , , , , ,"1020", , ,"1020", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(02400)", , , , , , , ,"30721", ,"30721", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03000)", , , , , , , , ,"33506","33506", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03030)", , , , , , , , ,"36499","36499", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03031)", , , , , , , , ,"15706","15706", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03100)", , , , , , , , ,"39230","39230", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03200)", , , , , , , , ,"2850","2850", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03300)", , , , , , , , ,"919","919", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03400)", , , , , , , , ,"3352","3352", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03500)", , , , , , , , ,"27796","27796", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(03600)", , , , , , , , ,"2791","2791", , , , , , 
"hospc_2013_DATA",34789,"A300000","Line(05300)", , , , , , , , ,"8078","8078", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34789] Report(A700000[0100])", , , , ,"Entity[34789] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34789,"A700000","Line(00100)", ,"8000", , , , ,"8000", , , , , , , , , 
"hospc_2013_DATA",34789,"A700000","Line(00300)", ,"180308", , , , ,"180308", , , , , , , , , 
"hospc_2013_DATA",34789,"A700000","Line(00400)", ,"51052", , , , ,"51052", , , , , , , , , 
"hospc_2013_DATA",34789,"A700000","Line(00600)", ,"69324", , , , ,"69324", , , , , , , , , 
"hospc_2013_DATA",34789,"A700000","Line(00700)", ,"308684", , , , ,"308684", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34789] Report(A800000[0000])","Entity[34789] Report(A800000[0100])","Entity[34789] Report(A800000[0200])","Entity[34789] Report(A800000[0300])","Entity[34789] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34789,"A800000","Line(00800)","NURSING HOME ROOM AND BOARD","A","-8078","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34789,"A800000","Line(00801)","SUPPLIES IN KIND","A","-2430","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",34789,"A800000","Line(00802)","SERVICES IN KIND","A","-2475","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34789,"A800000","Line(00803)","SERVICES IN KIND","A","-480","A & G REIMBURSABLE COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34789,"A800000","Line(00804)","SERVICES IN KIND","A","-1680","A & G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34789,"A800000","Line(00805)","SERVICES IN KIND","A","-418","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
