"hospc_2013_DATA",36587,"G100000","Line(00200)", ,"-630666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G100000","Line(00300)", ,"-1078567", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G100000","Line(01100)", ,"-1078567", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36587","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36587] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G200001","Line(00100)", ,"4095431", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36587","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36587] Report(G200002[0000])","Entity[36587] Report(G200002[0100])","Entity[36587] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G200002","Line(00100)", , ,"4729900", , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G200002","Line(00900)","CONTRIBUTIONS","3270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G200002","Line(01000)","MISCELLANEOUS INCOME","533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G200002","Line(01400)", , ,"3803", , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G200002","Line(01500)", , ,"4726097", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
