 , , , ,"Entity[36404] Report(G100000[0000])","Entity[36404] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(00100)", ,"-46616", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(00200)", ,"199432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(00300)", ,"152816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(01100)", ,"152816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(01200)","DISTRIBUTIONS","5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G100000","Line(01800)", ,"5000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36404","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36404] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G200001","Line(00100)", ,"995922", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36404","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36404] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G200002","Line(00100)", , ,"796490", , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G200002","Line(01500)", , ,"796490", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
