"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35679] Report(B10000*[0100])","Entity[35679] Report(B10000*[0200])","Entity[35679] Report(B10000*[0300])","Entity[35679] Report(B10000*[0400])","Entity[35679] Report(B10000*[0500])","Entity[35679] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35679,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35679,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35679,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35679,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35679,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35679","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35679] Report(B100000[0100])","Entity[35679] Report(B100000[0200])","Entity[35679] Report(B100000[0300])","Entity[35679] Report(B100000[0400])","Entity[35679] Report(B100000[0500])","Entity[35679] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00100)", ,"1120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00200)", , ,"1120", , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00300)", , , ,"1120", , , , , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00400)", , , , ,"112734", , , , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00500)", , , , ,"1678","1120", , , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(00600)", ,"540","540","540","12582","540","5888329", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(01500)", , , , , , ,"14960", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(01600)", ,"496","496","496","30176","496","2519366", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(01620)", , , , , , ,"73633", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(02000)", , , , ,"2125", ,"363870", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(02100)", , , , ,"3829", ,"258003", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(02400)", , , , ,"60813", ,"1253407", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(03000)", , , , , , ,"449267", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(03100)", , , , , , ,"463884", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(03400)", , , , , , ,"3455", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(03500)", ,"84","84","84", ,"84","229667", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(05000)", , , , ,"1531", ,"51423", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(05100)", , , , , , ,"885", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(05300)", , , , , , ,"206509", , , , , , , , , 
"hospc_2013_DATA",35679,"B100000","Line(10000)", ,"140272","111233","16887","14676","50173", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
