"hospc_2013_DATA",36096,"G000000","Line(04200)", ,"3281191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(05000)", ,"3281191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(05100)", ,"-1874989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(05800)", ,"-1874989", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36096","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36096] Report(G100000[0000])","Entity[36096] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G100000","Line(00200)", ,"-1874989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G100000","Line(00300)", ,"-1874989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G100000","Line(01100)", ,"-1874989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36096","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36096] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G200001","Line(00300)", ,"6380928", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36096","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36096] Report(G200002[0000])", ,"Entity[36096] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G200002","Line(00100)", , ,"8255917", , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G200002","Line(01500)", , ,"8255917", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
