"hospc_2013_DATA",35378,"B000000","Line(02000)","121127", , , , , ,"74455","195582", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(02100)","104874", , , , , ,"64464","169338", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(02400)","471149", , , , , ,"289607","760756", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(03000)","172913", , , , , ,"106287","279200", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(03100)","175131", , , , , ,"107650","282781", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(03400)","8053", , , , , ,"4950","13003", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(03500)","30126", , , , , ,"18518","48644", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(05000)","29590", , , , , ,"18188","47778", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35378","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35378] Report(B10000*[0100])","Entity[35378] Report(B10000*[0200])","Entity[35378] Report(B10000*[0300])","Entity[35378] Report(B10000*[0400])","Entity[35378] Report(B10000*[0500])","Entity[35378] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35378,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35378,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35378,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35378,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35378,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35378","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35378] Report(B100000[0100])","Entity[35378] Report(B100000[0200])","Entity[35378] Report(B100000[0300])","Entity[35378] Report(B100000[0400])","Entity[35378] Report(B100000[0500])","Entity[35378] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","2005595", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(01000)", , , , , , ,"106270", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(01600)", , , , , , ,"60915", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(01620)", , , , , , ,"725447", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(02000)", , , , , , ,"121127", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(02100)", , , , , , ,"104874", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(02400)", , , , , , ,"471149", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(03000)", , , , , , ,"172913", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(03100)", , , , , , ,"175131", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(03400)", , , , , , ,"8053", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(03500)", , , , , , ,"30126", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(05000)", , , , , , ,"29590", , , , , , , , , 
"hospc_2013_DATA",35378,"B100000","Line(10000)", ,"31232","6731","8086", ,"17856", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
