 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34161] Report(G100000[0000])","Entity[34161] Report(G100000[0100])","Entity[34161] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G100000","Line(00100)", ,"4334411","24497", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G100000","Line(00200)", ,"-190254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G100000","Line(00300)", ,"4144157","24497", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-11255","11255", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G100000","Line(01000)", ,"-11255","11255", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G100000","Line(01100)", ,"4132902","35752", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34161","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34161] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200001","Line(00100)", ,"2239901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200001","Line(00200)", ,"61566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200001","Line(00300)", ,"4573513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200001","Line(00400)", ,"120750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200001","Line(00500)", ,"863270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34161","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34161] Report(G200002[0000])","Entity[34161] Report(G200002[0100])","Entity[34161] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(00100)", , ,"8576067", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(01000)","COMMUNITY SUPPORT","335389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(01100)","INTEREST INCOME","32407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(01200)","OTHER PROGRAM INCOME","159012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD REVENUE","863270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(01400)", , ,"1390083", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G200002","Line(01500)", , ,"7185984", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
