"hospc_2013_DATA",34337,"B000000","Line(03500)","17405", , , , , ,"15985","33390", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(03600)","5736", , , , , ,"5268","11004", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34337] Report(B10000*[0500])","Entity[34337] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34337,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34337,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34337,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34337,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34337,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34337] Report(B100000[0500])","Entity[34337] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(00600)", , , , , ,"100","601815", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(01000)", , , , , , ,"8314", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(01100)", , , , , , ,"4997", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(01500)", , , , , , ,"35554", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(01600)", , , , , , ,"255694", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(02000)", , , , , , ,"52140", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(02100)", , , , , , ,"37142", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(02400)", , , , , , ,"17696", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(02420)", , , , , , ,"45498", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(02500)", , , , , , ,"960", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03000)", , , , , , ,"51344", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03100)", , , , , , ,"45787", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03200)", , , , , , ,"10896", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03300)", , , , , , ,"9768", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03400)", , , , , , ,"2884", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03500)", , , , , , ,"17405", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(03600)", , , , , , ,"5736", , , , , , , , , 
"hospc_2013_DATA",34337,"B100000","Line(10000)", , , , , ,"27022","552706", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
