"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200001","Line(00100)", ,"1065889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200001","Line(00200)", ,"49676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200001","Line(00300)", ,"4318014", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200001","Line(00400)", ,"2690265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200001","Line(00500)", ,"761363", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36640] Report(G200002[0000])","Entity[36640] Report(G200002[0100])","Entity[36640] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(00100)", , ,"9381105", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(01000)","COMMUNITY SUPPORT","207396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(01100)","INVESTMENT INCOME","2141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(01200)","OTHER PROGRAM INCOME","59015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","761363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(01400)", , ,"1029915", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G200002","Line(01500)", , ,"8351189", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
