"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36651] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200001","Line(00400)", ,"1753289", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36651] Report(G200002[0000])","Entity[36651] Report(G200002[0100])","Entity[36651] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200002","Line(00100)", , ,"2043938", , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200002","Line(00900)","CONTRIBUTIONS","145880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200002","Line(01000)","INVESTMENT INCOME","27620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200002","Line(01100)","GRANT INCOME","307000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200002","Line(01400)", , ,"480500", , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G200002","Line(01500)", , ,"1563438", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
