"hospc_2013_DATA",36651,"B100000","Line(01100)", , , , , , ,"1162", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(01500)", , , , , , ,"139", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(01600)", , , , , , ,"428571", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(02000)", , , , , , ,"110301", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(02200)", , , , , , ,"156", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(03000)", , , , , , ,"50655", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(03030)", , , , , , ,"56923", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(03031)", , , , , , ,"22769", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(03100)", , , , , , ,"63119", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(03500)", , , , , , ,"39549", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(03600)", , , , , , ,"29568", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(05000)", , , , , , ,"63124", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(05200)", , , , , , ,"2367", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(05300)", , , , , , ,"161640", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(10000)", ,"6067","2317","4027", ,"12996", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
