"hospc_2013_DATA",35884,"B000000","Line(02400)","16618", , , , , ,"8657","25275", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(03000)","32397", , , , , ,"16878","49275", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(03500)","42454","1339","2141","1558", , ,"24742","72234", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35884","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35884] Report(B10000*[0100])","Entity[35884] Report(B10000*[0200])","Entity[35884] Report(B10000*[0300])","Entity[35884] Report(B10000*[0400])","Entity[35884] Report(B10000*[0500])","Entity[35884] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35884,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35884,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35884,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35884,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35884,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35884","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35884] Report(B100000[0100])","Entity[35884] Report(B100000[0200])","Entity[35884] Report(B100000[0300])", , ,"Entity[35884] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(00100)", ,"2039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(00200)", , ,"2039", , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(00300)", , , ,"2039", , , , , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(00600)", ,"1737","1737","1737", , ,"239859", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(01500)", , , , , , ,"12000", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(01600)", ,"120","120","120", , ,"69567", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(01700)", , , , , , ,"41669", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(02000)", , , , , , ,"16771", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(02100)", , , , , , ,"3345", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(02400)", , , , , , ,"16618", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(03000)", , , , , , ,"32397", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(03500)", ,"182","182","182", , ,"47492", , , , , , , , , 
"hospc_2013_DATA",35884,"B100000","Line(10000)", ,"15000","23984","17453", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
