"hospc_2013_DATA",34439,"B000000","Line(03200)","7193", , , , , ,"5073","12266", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(03400)","121", , , , , ,"85","206", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(03500)","76623", , , , , ,"54043","130666", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(05000)","60962", , , ,"8830", ,"49225","119017", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(05301)","372598", , , ,"5330", ,"266555","644483", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34439] Report(B10000*[0100])","Entity[34439] Report(B10000*[0200])","Entity[34439] Report(B10000*[0300])","Entity[34439] Report(B10000*[0400])","Entity[34439] Report(B10000*[0500])","Entity[34439] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34439,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34439,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34439,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34439,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34439,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34439] Report(B100000[0100])","Entity[34439] Report(B100000[0200])","Entity[34439] Report(B100000[0300])","Entity[34439] Report(B100000[0400])","Entity[34439] Report(B100000[0500])","Entity[34439] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00100)", ,"3304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00200)", , ,"3304", , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00300)", , , ,"3304", , , , , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00400)", , , , ,"234671", , , , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00500)", , , , , ,"282", , , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(00600)", ,"3304","3304","3304","69706","226","2901739", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(01000)", , , , , , ,"3253", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(01100)", , , , , , ,"33309", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(01500)", , , , , , ,"67465", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(01600)", , , , ,"49417", ,"876975", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(02000)", , , , , , ,"116143", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(02100)", , , , ,"8064", ,"177749", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(02400)", , , , ,"89506","56","555484", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(03000)", , , , , , ,"357333", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(03100)", , , , , , ,"182371", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(03200)", , , , , , ,"7193", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(03400)", , , , , , ,"121", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(03500)", , , , , , ,"76623", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(05000)", , , , ,"11211", ,"69792", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(05301)", , , , ,"6767", ,"377928", , , , , , , , , 
"hospc_2013_DATA",34439,"B100000","Line(10000)", ,"61971","18582","17079","184822","5565", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
