"hospc_2013_DATA",36508,"B000000","Line(02100)","174330", , , , , ,"112893","287223", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(02200)","8580", , , , , ,"5556","14136", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(02400)","906694", , , , , ,"587160","1493854", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(02420)","60510", , , , , ,"39185","99695", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(03000)","507436", , , , , ,"328607","836043", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(03200)","33400", , , , , ,"21629","55029", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(03500)","-1330", , , , , , ,"-1330", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(05000)","-34762", , , , , , ,"-34762", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(B10000*[0100])","Entity[36508] Report(B10000*[0200])","Entity[36508] Report(B10000*[0300])","Entity[36508] Report(B10000*[0400])","Entity[36508] Report(B10000*[0500])","Entity[36508] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36508,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36508,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36508,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36508,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36508,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(B100000[0100])","Entity[36508] Report(B100000[0200])","Entity[36508] Report(B100000[0300])", , ,"Entity[36508] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(00100)", ,"7393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(00200)", , ,"7393", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(00300)", , , ,"7393", , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(00600)", ,"7393","7393","7393", , ,"5148374", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(01500)", , , , , , ,"98005", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(01600)", , , , , , ,"2790746", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(01620)", , , , , , ,"186175", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(01700)", , , , , , ,"8689", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(01800)", , , , , , ,"83512", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(02000)", , , , , , ,"290297", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(02100)", , , , , , ,"174330", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(02200)", , , , , , ,"8580", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(02400)", , , , , , ,"906694", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(02420)", , , , , , ,"60510", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(03000)", , , , , , ,"507436", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(03200)", , , , , , ,"33400", , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B100000","Line(10000)", ,"692","78598","168239", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
