 , , , , ,"Entity[35542] Report(B10000*[0100])","Entity[35542] Report(B10000*[0200])","Entity[35542] Report(B10000*[0300])","Entity[35542] Report(B10000*[0400])","Entity[35542] Report(B10000*[0500])","Entity[35542] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35542,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35542,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35542,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35542,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35542,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35542","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35542] Report(B100000[0100])","Entity[35542] Report(B100000[0200])","Entity[35542] Report(B100000[0300])","Entity[35542] Report(B100000[0400])","Entity[35542] Report(B100000[0500])","Entity[35542] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00100)", ,"1486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00200)", , ,"1486", , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00300)", , , ,"1486", , , , , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00500)", , , , , ,"1486", , , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(00600)", ,"1486","1486","1486","100","1486","2456288", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(01100)", , , , , , ,"3007", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(01600)", , , , , , ,"959660", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(01700)", , , , , , ,"152", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(02000)", , , , , , ,"221497", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(02100)", , , , , , ,"226143", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(02200)", , , , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(02400)", , , , , , ,"230422", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03000)", , , , , , ,"8188", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03030)", , , , , , ,"227057", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03100)", , , , , , ,"191726", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03200)", , , , , , ,"4258", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03400)", , , , , , ,"9658", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03500)", , , , , , ,"55521", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(03600)", , , , , , ,"1508", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(05000)", , , , , , ,"55822", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(05300)", , , , , , ,"193149", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(05301)", , , , , , ,"68508", , , , , , , , , 
"hospc_2013_DATA",35542,"B100000","Line(10000)", ,"16421","22351","14556", ,"57499", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
