"hospc_2013_DATA",36255,"B000000","Line(01600)","1298347", , , , ,"8006","402712","1731720", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(01700)","5612", , , , , ,"1701","7313", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(01800)","2693", , , , , ,"816","3509", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(01900)","4377", , , , , ,"1326","5703", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(02000)","203851", , , , , ,"65711","282568", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(02100)","142950", , , , , ,"47257","203213", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(02400)","457046", , , , , ,"138493","595539", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(02420)", , , , , ,"571","173","744", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(02500)","74766", , , , , ,"22655","97421", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(03000)","198336", , , , , ,"60099","258435", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(03032)","240771", , , , , ,"72958","313729", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(03200)","4941", , , , , ,"1497","6438", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(03400)","1237", , , , , ,"375","1612", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(03500)","4705", , , , , ,"1426","6131", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(03900)","10804", , , , , ,"3274","14078", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(05000)","101434", , , , , ,"34677","149117", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(05100)","11168", , , , ,"766","7557","32497", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(05300)","6433059", , , , ,"27260","2017085","8673740", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(05301)","227486", , , , , ,"75794","325926", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36255","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36255] Report(B10000*[0100])","Entity[36255] Report(B10000*[0200])","Entity[36255] Report(B10000*[0300])","Entity[36255] Report(B10000*[0400])","Entity[36255] Report(B10000*[0500])","Entity[36255] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36255,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36255,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36255,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36255,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36255,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36255","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36255] Report(B100000[0500])","Entity[36255] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00101)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00102)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00103)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00104)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00105)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00201)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00202)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00203)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00204)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00205)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00302)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00303)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00304)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00305)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00500)", , , , , ,"2751", , , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(00600)", , , , , ,"122","9846697", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(01500)", , , , , , ,"92850", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(01600)", , , , , ,"575","1329008", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(01700)", , , , , , ,"5612", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(01800)", , , , , , ,"2693", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(01900)", , , , , , ,"4377", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(02000)", , , , , , ,"216857", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(02100)", , , , , , ,"155956", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(02400)", , , , , , ,"457046", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(02420)", , , , , ,"41","571", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(02500)", , , , , , ,"74766", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(03000)", , , , , , ,"198336", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(03032)", , , , , , ,"240771", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(03200)", , , , , , ,"4941", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(03400)", , , , , , ,"1237", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(03500)", , , , , , ,"4705", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(03900)", , , , , , ,"10804", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(05000)", , , , , , ,"114440", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(05100)", , , , , ,"55","24940", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(05300)", , , , , ,"1958","6656655", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(05301)", , , , , , ,"250132", , , , , , , , , 
"hospc_2013_DATA",36255,"B100000","Line(10000)", , , , , ,"38302","2983721", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
