"hospc_2013_DATA",36227,"B100000","Line(01600)", , , , , , ,"103623", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(01620)", , , , , , ,"12480", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(02000)", , , , , , ,"22422", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(02100)", , , , , , ,"7458", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(02400)", , , , , , ,"77314", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(02420)", , , , , , ,"4836", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(03000)", , , , , , ,"3000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(03030)", , , , , , ,"2000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(03100)", , , , , , ,"3500", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(03200)", , , , , , ,"4000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(03400)", , , , , , ,"2000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(05000)", , , , , , ,"14000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(05100)", , , , , , ,"12000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(05200)", , , , , , ,"8000", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(10000)", ,"822","16488", ,"29530","12000", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
