"hospc_2013_DATA",35400,"B100000","Line(03030)", , , , , , ,"237587", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03031)", , , , , , ,"3433", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03100)", , , , , , ,"714089", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03200)", , , , , , ,"34883", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03300)", , , , , , ,"4774", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03400)", , , , , , ,"2001", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03500)", , , , , , ,"269972", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03900)", , , , , , ,"28395", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(05000)", ,"166", ,"166","4035", ,"248329", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(05100)", , , , , , ,"4362", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(10000)", ,"1574228","350421","182945","472649","88666", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
