"hospc_2013_DATA",35400,"G100000","Line(01100)", ,"6429307", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35400] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200001","Line(00200)", ,"5596196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200001","Line(00300)", ,"12987089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200001","Line(00400)", ,"5334700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200001","Line(00500)", ,"1711421", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35400] Report(G200002[0000])","Entity[35400] Report(G200002[0100])","Entity[35400] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00100)", , ,"24647649", , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","212976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00300)","CHARITY WRITE OFFS","211455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00400)","AMORTIZATION","123000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00500)","INTEREST EXPENSE","3901", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00600)","CONTRACTUAL ALLOW SEQUESTER","290283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00800)", , ,"841615", , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(00900)","PROVISION FOR INCOME TAXES","597055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(01400)", , ,"597055", , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G200002","Line(01500)", , ,"24892209", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
