"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(B10000*[0100])","Entity[36116] Report(B10000*[0200])","Entity[36116] Report(B10000*[0300])","Entity[36116] Report(B10000*[0400])","Entity[36116] Report(B10000*[0500])","Entity[36116] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36116,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36116,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36116,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36116,"B10000*","Line(00400)", ,"PERCENTAGE","PERCENTAGE","PERCENTAGE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36116,"B10000*","Line(00500)", ,"E   E","E   E","E   E","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(B100000[0100])","Entity[36116] Report(B100000[0200])","Entity[36116] Report(B100000[0300])", ,"Entity[36116] Report(B100000[0500])","Entity[36116] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(00100)", ,"2531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(00200)", , ,"2531", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(00300)", , , ,"2531", , , , , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(00500)", , , , , ,"2531", , , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(00600)", ,"2531","2531","2531", ,"2531","657641", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(01000)", , , , , , ,"77529", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(01600)", , , , , , ,"181015", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(01700)", , , , , , ,"684", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(02000)", , , , , , ,"39596", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(02100)", , , , , , ,"46132", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(02400)", , , , , , ,"133832", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(03000)", , , , , , ,"74831", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(03100)", , , , , , ,"77404", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(03500)", , , , , , ,"26618", , , , , , , , , 
"hospc_2013_DATA",36116,"B100000","Line(10000)", ,"19914","12586","4867", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
