"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33849] Report(B100000[0100])","Entity[33849] Report(B100000[0200])","Entity[33849] Report(B100000[0300])", ,"Entity[33849] Report(B100000[0500])","Entity[33849] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(00100)", ,"9393", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(00200)", , ,"9393", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(00300)", , , ,"9393", , , , , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(00600)", ,"5952","5952","5952", ,"1","4690457", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(01100)", , , , , , ,"4530", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(01500)", , , , , , ,"224057", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(01600)", ,"2120","2120","2120", , ,"2508471", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(01700)", , , , , , ,"1265", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(02000)", ,"450","450","450", , ,"403357", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(02100)", ,"230","230","230", , ,"589", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(02400)", ,"125","125","125", , ,"536552", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(03000)", , , , , , ,"393717", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(03100)", , , , , , ,"172864", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(03500)", , , , , , ,"36677", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(03600)", , , , , , ,"38358", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(03900)", ,"286","286","286", , ,"181318", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(05000)", ,"230","230","230", , ,"188702", , , , , , , , , 
"hospc_2013_DATA",33849,"B100000","Line(10000)", ,"24060", , , ,"62412", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
