"hospc_2013_DATA",34569,"B100000","Line(02000)", , , , , , ,"251842", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(02100)", , , , , , ,"138583", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(02400)", , , , , , ,"822226", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(02500)", , , , , , ,"18553", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(03000)", , , , , , ,"120491", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(03100)", , , , , , ,"162869", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(03200)", , , , , , ,"5166", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(03400)", , , , , , ,"1568", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(03501)", , , , , , ,"45274", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(05100)", , , , , , ,"3376", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(10000)", ,"32865", , ,"16451","59005", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
