 , , , , ,"Entity[36031] Report(B10000*[0100])","Entity[36031] Report(B10000*[0200])","Entity[36031] Report(B10000*[0300])","Entity[36031] Report(B10000*[0400])","Entity[36031] Report(B10000*[0500])","Entity[36031] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36031,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36031,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36031,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36031,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36031,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36031","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36031] Report(B100000[0100])","Entity[36031] Report(B100000[0200])","Entity[36031] Report(B100000[0300])","Entity[36031] Report(B100000[0400])","Entity[36031] Report(B100000[0500])","Entity[36031] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00100)", ,"17541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00200)", , ,"17541", , , , , , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00300)", , , ,"17541", , , , , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00400)", , , , ,"993520", , , , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00500)", , , , , ,"6656", , , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(00600)", ,"17541","17541","17541","7831","6656","11314168", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01000)", , , , , , ,"700987", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01100)", , , , , , ,"101804", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01500)", , , , ,"22696", ,"444641", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01600)", , , , ,"403339", ,"4955443", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01620)", , , , , , ,"1185", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01700)", , , , , , ,"1844", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01800)", , , , , , ,"196", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(01900)", , , , , , ,"619", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(02000)", , , , ,"69022", ,"660643", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(02100)", , , , ,"57924", ,"361147", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(02400)", , , , ,"411951", ,"1509263", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(02420)", , , , , , ,"515", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03000)", , , , , , ,"747323", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03030)", , , , , , ,"209616", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03031)", , , , , , ,"6149", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03100)", , , , , , ,"746555", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03200)", , , , , , ,"34776", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03300)", , , , , , ,"29898", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03400)", , , , , , ,"994", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03500)", , , , , , ,"371811", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03600)", , , , , , ,"18734", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(03700)", , , , , , ,"21846", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(05000)", , , , ,"20757", ,"388179", , , , , , , , , 
"hospc_2013_DATA",36031,"B100000","Line(10000)", ,"290329","16542","45325","532260","247994", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
