"hospc_2013_DATA",34257,"B000000","Line(02400)","4460998", , , , , ,"2946625","7407623", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(02420)", ,"1552","6524","9842", , ,"11835","29753", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(02500)","6988", , , , , ,"4616","11604", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(03000)","849075", , , , , ,"560840","1409915", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(03100)","703779", , , , , ,"464868","1168647", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(03200)","23511", , , , , ,"15530","39041", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(03400)","21556", , , , , ,"14238","35794", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(03900)","567876", , , , , ,"375100","942976", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(05000)","134912", , , , , ,"89114","224026", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(05100)","1735", , , , , ,"1146","2881", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(05200)","77", , , , , ,"51","128", , , , , , , , 
"hospc_2013_DATA",34257,"B000000","Line(05300)","968792", , , , , ,"639917","1608709", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34257","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34257] Report(B10000*[0100])","Entity[34257] Report(B10000*[0200])","Entity[34257] Report(B10000*[0300])","Entity[34257] Report(B10000*[0400])","Entity[34257] Report(B10000*[0500])","Entity[34257] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34257,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34257,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34257,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34257,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34257,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34257","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34257] Report(B100000[0100])","Entity[34257] Report(B100000[0200])","Entity[34257] Report(B100000[0300])", ,"Entity[34257] Report(B100000[0500])","Entity[34257] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(00100)", ,"4287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(00200)", , ,"4287", , , , , , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(00300)", , , ,"4287", , , , , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(00500)", ,"170","170","170", ,"6264", , , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(00600)", ,"3619","3619","3619", ,"6264","12972992", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(01500)", , , , , , ,"275805", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(01600)", ,"348","348","348", , ,"3223239", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(01620)", , , , , , ,"488440", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(02000)", , , , , , ,"645028", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(02100)", , , , , , ,"583263", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(02400)", , , , , , ,"4460998", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(02420)", ,"150","150","150", , ,"17918", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(02500)", , , , , , ,"6988", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(03000)", , , , , , ,"849075", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(03100)", , , , , , ,"703779", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(03200)", , , , , , ,"23511", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(03400)", , , , , , ,"21556", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(03900)", , , , , , ,"567876", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(05000)", , , , , , ,"134912", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(05100)", , , , , , ,"1735", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(05200)", , , , , , ,"77", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(05300)", , , , , , ,"968792", , , , , , , , , 
"hospc_2013_DATA",34257,"B100000","Line(10000)", ,"44347","186468","281283", ,"302748", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
