"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(B100000[0100])","Entity[35289] Report(B100000[0200])","Entity[35289] Report(B100000[0300])","Entity[35289] Report(B100000[0400])","Entity[35289] Report(B100000[0500])","Entity[35289] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00100)", ,"2430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00200)", ,"2430","2430", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00300)", , ,"2430","2430", , , , , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00400)", , , ,"2430","17724", , , , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00500)", , , , ,"637","8693", , , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(00600)", , , , ,"1650","1460","341253", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(01500)", , , , , , ,"12144", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(01600)", , , , ,"5361","3360","188134", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(01620)", , , , , , ,"5958", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(01700)", , , , , , ,"2348", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(02000)", , , , ,"150","202","8416", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(02100)", , , , ,"314","233","6370", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(02400)", , , , ,"9612","3438","99497", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(03000)", , , , , , ,"14715", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(03400)", , , , , , ,"3671", , , , , , , , , 
"hospc_2013_DATA",35289,"B100000","Line(10000)", ,"60072","60072","84954","112630","5484", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
