 , , , , , , ,"Entity[35289] Report(A200000[0300])", ,"Entity[35289] Report(A200000[0500])", ,"Entity[35289] Report(A200000[0700])","Entity[35289] Report(A200000[0800])","Entity[35289] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(00500)", , , , , , , , ,"60","60", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(00600)", , , , , , , , ,"1655","1655", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(01600)", , , , , ,"5039", , , ,"5039", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(01620)", , , , , ,"247", , , ,"247", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(02000)", , , ,"305", , , , , ,"305", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(02100)", , , , , , , , ,"176","176", , , , , , 
"hospc_2013_DATA",35289,"A200000","Line(02400)", , , , , , , ,"1505", ,"1505", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35289] Report(A300000[0200])", , , ,"Entity[35289] Report(A300000[0600])", , ,"Entity[35289] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35289,"A300000","Line(01500)", , ,"12144", , , , , , ,"12144", , , , , , 
"hospc_2013_DATA",35289,"A300000","Line(01700)", , , , , , ,"2348", , ,"2348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(A700000[0100])", , , , ,"Entity[35289] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35289,"A700000","Line(00300)", ,"12394", , , , ,"12394", , , , , , , , , 
"hospc_2013_DATA",35289,"A700000","Line(00400)", ,"2774", , , , ,"2774", , , , , , , , , 
"hospc_2013_DATA",35289,"A700000","Line(00600)", ,"62732", , , , ,"62732", , , , , , , , , 
"hospc_2013_DATA",35289,"A700000","Line(00700)", ,"77900", , , , ,"77900", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35289] Report(A800000[0000])","Entity[35289] Report(A800000[0100])","Entity[35289] Report(A800000[0200])","Entity[35289] Report(A800000[0300])","Entity[35289] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00800)","MARKETING SALARIES","A","-38208","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00801)","MARKETING BENEFITS","A","-1655","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00802)","ADVERTISING EXPENSE","A","-4104","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00803)","GIFTS","A","-88","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-777","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00805)","TRAVEL","A","-3163","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00806)","CHARITABLE CONTRIBUTIONS","A","-65710","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00807)","LEGAL AND PROFESSIONAL","A","-5337","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35289,"A800000","Line(00808)","FRANCHISE FEES","A","-3000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
