 , , , ,"Entity[35289] Report(G100000[0000])","Entity[35289] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(00100)", ,"-53276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(00200)", ,"120760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(00300)", ,"67484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(01100)", ,"67484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(01200)","DIRECTOR DISTRIBUTION","98686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(01300)","DIRECTOR DISTRIBUTION","19737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(01400)","DIRECTOR DISTRIBUTION","40118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G100000","Line(01800)", ,"158541", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35289] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200001","Line(00300)", ,"638107", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35289","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35289] Report(G200002[0000])","Entity[35289] Report(G200002[0100])","Entity[35289] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200002","Line(00100)", , ,"514044", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200002","Line(00200)","INTEREST EXPENSE","3304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200002","Line(00800)", , ,"3304", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200002","Line(00900)","INTEREST INCOME","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35289,"G200002","Line(01500)", , ,"517347", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
