"hospc_2013_DATA",34663,"B000000","Line(01500)","37177", , , , , ,"16062","53239", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(01600)","704921","3841","2019","8298", , ,"310664","1029743", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(01700)","140", , , , , ,"60","200", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(02000)","172265","960","505","2075", , ,"75953","251758", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(02100)","77982","960","505","2075", , ,"35220","116742", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(02400)","202150","3841","2019","8298", , ,"93452","309760", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03000)","176415", , , , , ,"76217","252632", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03100)","121643", , , , , ,"52554","174197", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03200)","11583", , , , , ,"5004","16587", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03300)","808", , , , , ,"349","1157", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03400)","635", , , , , ,"274","909", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03500)","47105","576","303","1245", , ,"21269","70498", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03600)","655", , , , , ,"283","938", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(03900)","886", , , , , ,"383","1269", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(05000)","6013","672","353","1452", , ,"3668","12158", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(05100)","53076","720","379","1556", , ,"24078","79809", , , , , , , , 
"hospc_2013_DATA",34663,"B000000","Line(05300)","248624", , , , , ,"107414","356038", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34663","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34663] Report(B10000*[0100])","Entity[34663] Report(B10000*[0200])","Entity[34663] Report(B10000*[0300])","Entity[34663] Report(B10000*[0400])","Entity[34663] Report(B10000*[0500])","Entity[34663] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34663,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34663,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34663,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34663,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34663,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34663","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34663] Report(B100000[0100])","Entity[34663] Report(B100000[0200])","Entity[34663] Report(B100000[0300])", ,"Entity[34663] Report(B100000[0500])","Entity[34663] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(00100)", ,"3810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(00200)", , ,"3810", , , , , , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(00300)", ,"1905","1905","1905", , , , , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(00500)", ,"100","100","100", ,"2062", , , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(00600)", ,"600","600","600", ,"2062","1976043", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(01000)", , , , , , ,"35746", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(01100)", , , , , , ,"35567", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(01500)", , , , , , ,"37177", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(01600)", ,"400","400","400", , ,"719079", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(01700)", , , , , , ,"140", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(02000)", ,"100","100","100", , ,"175805", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(02100)", ,"100","100","100", , ,"81522", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(02400)", ,"400","400","400", , ,"216308", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03000)", , , , , , ,"176415", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03100)", , , , , , ,"121643", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03200)", , , , , , ,"11583", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03300)", , , , , , ,"808", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03400)", , , , , , ,"635", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03500)", ,"60","60","60", , ,"49229", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03600)", , , , , , ,"655", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(03900)", , , , , , ,"886", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(05000)", ,"70","70","70", , ,"8490", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(05100)", ,"75","75","75", , ,"55731", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(05300)", , , , , , ,"248624", , , , , , , , , 
"hospc_2013_DATA",34663,"B100000","Line(10000)", ,"36581","19230","39520", ,"7431", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
