"hospc_2013_DATA",36755,"B000000","Line(02100)","83341","363","202","126", , ,"34716","118748", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(02400)","440441","290","162","101", , ,"182187","623181", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(02420)","286", , , , , ,"118","404", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03030)","37850", , , , , ,"15637","53487", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03031)","3177", , , , , ,"1313","4490", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03032)","172293", , , , , ,"71179","243472", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03100)","330039", , , , , ,"136348","466387", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03200)","6317", , , , , ,"2610","8927", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03300)","3053", , , , , ,"1261","4314", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03400)","2445", , , , , ,"1010","3455", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03500)","23415", , , , , ,"9673","33088", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03600)","4318", , , , , ,"1784","6102", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(03900)","6658", , , , , ,"2751","9409", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(05000)","55161","1886","1052","656", ,"11889","29185","99829", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(05100)","5653", , , , , ,"2335","7988", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(05200)", , , , , ,"766","316","1082", , , , , , , , 
"hospc_2013_DATA",36755,"B000000","Line(05300)","116092", , , , , ,"47961","164053", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36755","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36755] Report(B10000*[0100])","Entity[36755] Report(B10000*[0200])","Entity[36755] Report(B10000*[0300])","Entity[36755] Report(B10000*[0400])","Entity[36755] Report(B10000*[0500])","Entity[36755] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36755,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36755,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36755,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36755,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36755,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36755","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36755] Report(B100000[0100])","Entity[36755] Report(B100000[0200])","Entity[36755] Report(B100000[0300])", ,"Entity[36755] Report(B100000[0500])","Entity[36755] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(00100)", ,"8929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(00200)", , ,"8929", , , , , , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(00300)", , , ,"8929", , , , , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(00500)", , , , , ,"7762", , , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(00600)", ,"7785","7785","7785", ,"4937","4186966", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01000)", ,"392","392","392", , ,"696964", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01100)", , , , , , ,"32868", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01500)", , , , , , ,"18299", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01600)", ,"370","370","370", , ,"1843097", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01620)", , , , , , ,"5243", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01700)", , , , , , ,"790", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01800)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(01900)", , , , , , ,"636", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(02000)", ,"137","137","137", , ,"280947", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(02100)", ,"35","35","35", , ,"84032", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(02400)", ,"28","28","28", , ,"440994", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(02420)", , , , , , ,"286", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03030)", , , , , , ,"37850", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03031)", , , , , , ,"3177", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03032)", , , , , , ,"172293", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03100)", , , , , , ,"330039", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03200)", , , , , , ,"6317", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03300)", , , , , , ,"3053", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03400)", , , , , , ,"2445", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03500)", , , , , , ,"23415", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03600)", , , , , , ,"4318", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(03900)", , , , , , ,"6658", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(05000)", ,"182","182","182", ,"2654","70644", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(05100)", , , , , , ,"5653", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(05200)", , , , , ,"171","766", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(05300)", , , , , , ,"116092", , , , , , , , , 
"hospc_2013_DATA",36755,"B100000","Line(10000)", ,"92548","51589","32197", ,"34771", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
