"hospc_2013_DATA",35035,"B100000","Line(02500)", , , , , , ,"5871", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03030)", , , , , , ,"35012", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03031)", , , , , , ,"7877", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03032)", , , , , , ,"44638", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03100)", , , , , , ,"114278", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03200)", , , , , , ,"3209", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03400)", , , , , , ,"1678", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03500)", , , , , , ,"62451", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(03900)", , , , , , ,"16594", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(05000)", , , , , , ,"34845", , , , , , , , , 
"hospc_2013_DATA",35035,"B100000","Line(10000)", , , , , ,"50369", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
