 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36421","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36421] Report(B100000[0100])","Entity[36421] Report(B100000[0200])","Entity[36421] Report(B100000[0300])", ,"Entity[36421] Report(B100000[0500])","Entity[36421] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(00100)", ,"3210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(00200)", , ,"3210", , , , , , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(00300)", , , ,"3210", , , , , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(00500)", ,"110","110","110", ,"622", , , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(00600)", ,"2527","2527","2527", ,"351","1685722", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(01000)", , , , , , ,"1499", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(01100)", , , , , , ,"5604", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(01500)", , , , , , ,"4231", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(01600)", ,"120","120","120", , ,"439238", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(01700)", , , , , , ,"11870", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(02000)", ,"153","153","153", , ,"49109", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(02100)", ,"153","153","153", , ,"43497", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(02300)", , , , , , ,"9866", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(02400)", , , , , ,"271","167406", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03000)", , , , , , ,"199691", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03100)", , , , , , ,"105610", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03200)", , , , , , ,"9123", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03400)", , , , , , ,"3376", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03500)", ,"147","147","147", , ,"85608", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03600)", , , , , , ,"3769", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(03900)", , , , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(05000)", , , , , , ,"1237", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(05300)", , , , , , ,"544978", , , , , , , , , 
"hospc_2013_DATA",36421,"B100000","Line(10000)", ,"38520","3847","4971", ,"30714","535551", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
