"hospc_2013_DATA",35154,"A100000","Line(01600)", , , , , ,"461409", , , ,"461409", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(01620)", , , , , ,"288", , , ,"288", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(02000)", , , ,"56002", , , , , ,"56002", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(02100)", , , ,"44886", , , , , ,"44886", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(02200)", , , , , , , , ,"3317","3317", , , , , , 
"hospc_2013_DATA",35154,"A100000","Line(02400)", , , , , , , ,"157859", ,"157859", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35154","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35154] Report(A200000[0200])","Entity[35154] Report(A200000[0300])", ,"Entity[35154] Report(A200000[0500])", ,"Entity[35154] Report(A200000[0700])","Entity[35154] Report(A200000[0800])","Entity[35154] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(00500)", , , , , , , , ,"6418","6418", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(00600)", , ,"13326", , ,"19733", , ,"48233","81292", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(01600)", , , , , ,"72751", , , ,"72751", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(01620)", , , , , ,"45", , , ,"45", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(02000)", , , ,"8830", , , , , ,"8830", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(02100)", , , ,"7077", , , , , ,"7077", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(02200)", , , , , , , , ,"523","523", , , , , , 
"hospc_2013_DATA",35154,"A200000","Line(02400)", , , , , , , ,"24890", ,"24890", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35154","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35154] Report(A800000[0000])","Entity[35154] Report(A800000[0100])","Entity[35154] Report(A800000[0200])","Entity[35154] Report(A800000[0300])","Entity[35154] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35154,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-195967","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35154,"A800000","Line(00801)","MANAGEMENT FEE","A","-117113","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35154,"A800000","Line(00802)","MARKETING","A","-10468","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35154,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-154285","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35154,"A800000","Line(00804)","ADVERTISING","A","-1673","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
